date,o,h,l,c,v
2000-04-17,18.74349992004701,18.933254137460317,18.311281980383388,18.85946083068848,16900
2000-04-18,18.81729393711028,19.376014709472656,18.81729393711028,19.376014709472656,50900
2000-04-19,19.692266773697177,19.90310474771963,19.62901538149044,19.882020950317383,7200
2000-04-20,19.88203058373714,19.966365814208984,19.734443930411413,19.966365814208984,4000
2000-04-24,19.565773145106625,19.77661121779096,19.481437916032885,19.681734085083008,18000
2000-04-25,19.77661178254035,20.17720413208008,19.77661178254035,20.17720413208008,3600
2000-04-26,20.240453899584733,20.556710991765744,20.240453899584733,20.38804054260254,15500
2000-04-27,19.987438666336743,20.366946995444405,19.987438666336743,20.26152801513672,5200
2000-04-28,20.630502466811347,20.630502466811347,20.36695491358177,20.451290130615234,4900
2000-05-01,20.514537811279297,20.61995681339276,20.43020260958853,20.514537811279297,3500
2000-05-02,20.198287855847443,20.198287855847443,19.99799168191159,20.103410720825195,3800
2000-05-03,19.77660526658339,19.83985666935498,19.35492924810613,19.5446834564209,10600
2000-05-04,19.48143577575684,19.607938605469545,19.407642458424423,19.48143577575684,18600
2000-05-05,19.41818814055504,19.586858613002853,19.41818814055504,19.460355758666992,4700
2000-05-08,19.34439296206913,19.502521514892575,19.281141540939743,19.502521514892575,5800
2000-05-09,19.52360323686345,19.52360323686345,19.33384899374059,19.36547470092773,6200
2000-05-10,19.523605122041022,19.62902415617732,19.207348019632157,19.333850860595703,9100
2000-05-11,19.33384319788504,19.397094593297968,19.27059180247211,19.312759399414062,3800
2000-05-12,19.481424642734773,19.71334636467209,19.46034084983138,19.650094985961918,5100
2000-05-15,19.56576600892563,19.9874420004973,19.56576600892563,19.976900100708008,8000
2000-05-16,20.135025203228,20.345863163471225,20.135025203228,20.24044418334961,11200
2000-05-17,20.008525848388672,20.17719624542461,19.966358249129687,20.008525848388672,6600
2000-05-18,20.11394673359545,20.11394673359545,19.94527632073511,19.987443923950195,2200
2000-05-19,19.671193849226764,19.671193849226764,19.439271949611012,19.460355758666992,5500
2000-05-22,19.439256290801584,19.439256290801584,19.144083201787243,19.23896026611328,47300
2000-05-23,19.270593358666854,19.333844759187645,19.08083915710449,19.08083915710449,6600
2000-05-24,19.43926588240622,19.43926588240622,18.94379652423209,19.20734405517578,7800
2000-05-25,19.22842957488204,19.354932401032578,19.05975914001465,19.05975914001465,112100
2000-05-26,19.22842162269414,19.22842162269414,18.869997096832517,18.91216468811035,139600
2000-05-30,19.080834501050013,19.734432146942336,19.080834501050013,19.69226455688477,52200
2000-05-31,19.73444764088776,19.90311813354492,19.650112394559184,19.90311813354492,41100
2000-06-01,19.94527024551749,20.008521631074103,19.73443229366213,19.776599884033203,19300
2000-06-02,20.1350252387675,20.40911458756748,20.113941442705965,20.26152801513672,26900
2000-06-05,20.34586501270844,20.377490709619384,20.156110831242763,20.198278427124023,8100
2000-06-06,20.156110558760798,20.219361951727617,19.96635637986033,20.02960777282715,22800
2000-06-07,19.96635820091872,20.1139447979688,19.839855403447213,19.976900100708008,9400
2000-06-08,20.07177888586166,20.07177888586166,19.81877326965332,19.81877326965332,9500
2000-06-09,19.966356515384568,20.219362088969167,19.966356515384568,20.113943099975582,14300
2000-06-12,20.07177135326244,20.07177135326244,19.818765832002832,19.924184799194336,17200
2000-06-13,19.75551395047888,19.83984912209245,19.650094985961918,19.650094985961918,4100
2000-06-14,20.02961152716528,20.135030535202997,19.882024915912485,19.987443923950195,10100
2000-06-15,20.24044846754808,20.55670547485352,20.24044846754808,20.55670547485352,57000
2000-06-16,20.451280368314244,20.577783133479077,20.282610014761136,20.32477760314941,1318500
2000-06-19,20.451290130615234,20.514541543390333,20.345871109323404,20.451290130615234,21100
2000-06-20,20.2826234446276,20.49346152617258,20.198288212009604,20.41966819763184,5300
2000-06-21,20.261526220567,20.40911277992597,20.24044242637286,20.32477760314941,134600
2000-06-22,20.240451868259484,20.388038496465544,20.240451868259484,20.28261947631836,25200
2000-06-23,20.28262674202353,20.28262674202353,19.77661526405205,19.90311813354492,2900
2000-06-26,19.903104469992897,19.903104469992897,19.65009890469637,19.713350296020508,6600
2000-06-27,19.67118263244629,19.81876921168222,19.60793124134517,19.67118263244629,59200
2000-06-28,19.79768912989819,19.892566234354568,19.58685111999512,19.58685111999512,42100
2000-06-29,19.565763989283703,19.882020950317383,19.50251259707697,19.882020950317383,31900
2000-06-30,19.818775346364838,19.94527816772461,19.78714964102489,19.94527816772461,16600
2000-07-03,19.73444764088776,19.90311813354492,19.73444764088776,19.90311813354492,2400
2000-07-05,19.94527258220472,20.09285916579397,19.83985359392668,20.02960777282715,83100
2000-07-06,20.050695328772825,20.135030535202997,19.8398573126974,19.987443923950195,12400
2000-07-07,19.90310707251896,20.17719647076339,19.90310707251896,20.15611267089844,14400
2000-07-10,20.135030535202997,20.135030535202997,19.8398573126974,19.987443923950195,23200
2000-07-11,19.75552178955078,19.9031083984375,19.71335418701172,19.766063690185547,6400
2000-07-12,20.06124504149272,20.240457424942736,19.94528408749565,20.13503837585449,98400
2000-07-13,20.00852424565835,20.282613618886547,20.00852424565835,20.198278427124023,5600
2000-07-14,20.345867407897764,20.514537811279297,20.21936460536161,20.514537811279297,4000
2000-07-17,20.535617363936694,20.535617363936694,20.240444219075183,20.26152801513672,26200
2000-07-18,20.092864792644345,20.177200006884195,19.93473626594463,19.94527816772461,56600
2000-07-19,20.02960213092195,20.21935625637279,19.98743454748843,20.07176971435547,7600
2000-07-20,20.17720248114853,20.43020815489334,20.17720248114853,20.38804054260254,2000
2000-07-21,20.30369689836229,20.30369689836229,19.860937152915135,19.882020950317383,6500
2000-07-24,19.90310250717261,19.90310250717261,19.671180761855982,19.69226455688477,61200
2000-07-25,19.86094647158015,19.86094647158015,19.62902459133877,19.70281791687012,42500
2000-07-26,19.734437664735665,19.755521465659527,19.5446834564209,19.5446834564209,26900
2000-07-27,19.65009883541258,19.79768541464852,19.618473139862022,19.67118263244629,2000
2000-07-28,19.71336146733872,19.71336146733872,19.31276909527515,19.460355758666992,7800
2000-07-31,19.565759814348343,19.650094985961918,19.52359222854156,19.650094985961918,33800
2000-08-01,19.586851454795674,19.966359879108182,19.586851454795674,19.81877326965332,6200
2000-08-02,19.77661526405205,19.987453379873504,19.77661526405205,19.90311813354492,9500
2000-08-03,19.860939250982224,20.008525848388672,19.75552025283476,20.008525848388672,18400
2000-08-04,20.34587486909109,20.577796758790576,20.2615396364731,20.41966819763184,57300
2000-08-07,20.43019838362901,20.472365975752087,20.26152801513672,20.26152801513672,3500
2000-08-08,20.430196574120107,20.451280368314244,20.261526220567,20.32477760314941,4000
2000-08-09,20.21937361512509,20.282625044578037,20.13503837585449,20.13503837585449,7900
2000-08-10,20.09286890059803,20.17720413208008,20.008533669115984,20.17720413208008,28700
2000-08-11,20.15611857318185,20.47237566376525,20.15611857318185,20.3037052154541,10400
2000-08-14,20.472368340227884,20.535619735717773,20.345865549248103,20.535619735717773,3400
2000-08-15,20.430200576782227,20.68320615668046,20.28261398850826,20.430200576782227,32800
2000-08-16,20.514546952572168,20.514546952572168,20.092870756219195,20.13503837585449,3700
2000-08-17,20.177191043790444,20.38802898573183,20.177191043790444,20.32477760314941,60400
2000-08-18,20.261526220567,20.32477760314941,20.20881673508165,20.32477760314941,2100
2000-08-21,20.324789124166337,20.45129196103874,20.324789124166337,20.38804054260254,3800
2000-08-22,20.21937361512509,20.21937361512509,20.11395456603685,20.13503837585449,3800
2000-08-23,20.092861271303565,20.272073570155698,20.05069367157365,20.15611267089844,41100
2000-08-24,20.240455471412886,20.240455471412886,20.071785009151117,20.103410720825195,2100
2000-08-25,20.240450185743292,20.440746307373047,20.240450185743292,20.440746307373047,5300
2000-08-28,20.388030755519868,20.388030755519868,20.208818489313128,20.24044418334961,13100
2000-08-29,20.335325241088867,20.472369942039705,20.272073840650023,20.335325241088867,23800
2000-08-30,20.33532165621631,20.54615962051093,20.33532165621631,20.47236633300781,9500
2000-08-31,20.409120470748665,20.53562328358388,20.324785262191853,20.34586906433105,3700
2000-09-01,20.261526220567,20.430196574120107,20.261526220567,20.32477760314941,68400
2000-09-05,20.240441700768848,20.240441700768848,19.74497255496878,19.924184799194336,436100
2000-09-06,19.92419230697259,20.09286271803691,19.83985710144043,19.83985710144043,36400
2000-09-07,19.966365483206864,19.966365483206864,19.650108374180355,19.681734085083008,37500
2000-09-08,19.776599736999906,19.88201871214383,19.69226455688477,19.69226455688477,956100
2000-09-11,19.671186584472657,19.9031083984375,19.607935180664064,19.766063690185547,536300
2000-09-12,19.839853148322984,19.924188337051245,19.6500989736844,19.755517959594727,561400
2000-09-13,19.77661154564733,19.966365814208984,19.66065060374855,19.966365814208984,14300
2000-09-14,20.01906542437053,20.01906542437053,19.755517959594727,19.755517959594727,43100
2000-09-15,19.91364629833389,19.91364629833389,19.67118263244629,19.67118263244629,21900
2000-09-18,19.818780707596325,19.90311594464993,19.54469118717212,19.639568328857425,50300
2000-09-19,19.544687230930915,19.586854840922136,19.40764249845945,19.5130615234375,13000
2000-09-20,19.344382882446624,19.344382882446624,18.97541645144628,19.133544921875,14700
2000-09-21,19.16517281011723,19.312759399414062,18.98596052311393,19.312759399414062,12100
2000-09-22,19.123004946939744,19.144088745117188,18.891083166987887,19.144088745117188,4800
2000-09-25,19.33384527826335,19.523599484920243,19.33384527826335,19.4287223815918,7100
2000-09-26,19.5446832856599,19.5446832856599,19.354929079003007,19.4287223815918,5400
2000-09-27,19.312757134174404,19.35492472617042,19.101919174194336,19.101919174194336,7200
2000-09-28,19.27059608029936,19.660646438598636,19.228428473996733,19.660646438598636,56300
2000-09-29,19.586854961354245,19.60793876647949,19.48143593572801,19.60793876647949,2600
2000-10-02,19.734434334335816,19.860937118530277,19.713350536970072,19.860937118530277,4000
2000-10-03,19.987443848301783,20.11394665746825,19.86094103913532,19.934734344482425,15900
2000-10-04,19.987438382031662,20.092857360839844,19.839851811700203,20.092857360839844,1700
2000-10-05,20.1982861467779,20.55671084875621,20.15611853478045,20.27207946777344,19900
2000-10-06,20.32478055456322,20.32478055456322,19.797685623168945,19.797685623168945,3700
2000-10-09,19.755517820581105,19.755517820581105,19.618473139862022,19.67118263244629,9400
2000-10-10,19.671180761855982,19.95581199474457,19.671180761855982,19.69226455688477,2000
2000-10-11,19.502521150391026,19.597398280311847,19.186264050654955,19.19680595397949,29100
2000-10-12,19.29168823632327,19.29168823632327,18.469419557398016,18.553754806518555,7900
2000-10-13,18.38507349000453,19.11246458565265,18.27965449063524,18.901626586914062,5700
2000-10-16,18.78566541542878,18.84891681413393,18.659162618018485,18.722414016723636,6400
2000-10-17,18.65916313153308,18.785665932424827,17.626056924250456,17.794727325439453,13500
2000-10-18,17.120046139874937,18.216403774448207,16.99354333588571,18.089900970458984,8700
2000-10-19,18.258567880375598,18.34290306689003,18.11098130397533,18.30073547363281,8100
2000-10-20,18.47995591863284,19.08084438832027,18.47995591863284,18.680252075195312,11400
2000-10-23,18.84892665027113,19.01759713483732,18.78567521855881,18.954345703125,4000
2000-10-24,19.1019266659888,19.43926753426233,18.933256231852035,18.99650764465332,103300
2000-10-25,19.05976250427591,19.070304408315888,18.65917015075684,18.65917015075684,5800
2000-10-26,18.933256135478324,19.017591352117424,18.64862477932136,18.92271423339844,4800
2000-10-27,18.848913604550965,19.09137725830078,18.848913604550965,19.09137725830078,3000
2000-10-30,19.2706014771632,19.460355758666992,19.059763386603425,19.460355758666992,3700
2000-10-31,19.586860959812743,19.90311813354492,19.354939032409156,19.90311813354492,22700
2000-11-01,19.934726905722417,20.04014587402344,19.797682246931096,20.04014587402344,5900
2000-11-02,19.98744048117597,20.219362258911133,19.98744048117597,20.219362258911133,16200
2000-11-03,20.24045168698489,20.29316119658641,20.135032667781843,20.14557456970215,5400
2000-11-06,20.113949044082865,20.366954692436103,20.113949044082865,20.28261947631836,9100
2000-11-07,20.2193719615107,20.366958618164062,20.135036729137347,20.366958618164062,29100
2000-11-08,20.40911640653033,20.49345159829285,20.198278427124023,20.198278427124023,14800
2000-11-09,19.671193640393813,19.671193640393813,18.996511757765088,19.270601272583008,14700
2000-11-10,19.14409643735681,19.34439260052299,19.14409643735681,19.19680595397949,11200
2000-11-13,18.806749311761823,18.89108451046928,18.57482751531633,18.78566551208496,21200
2000-11-14,19.01758044935253,19.27058595422196,18.996496657280076,19.23896026611328,8600
2000-11-15,19.312767053768443,19.39710228107748,19.13355469573675,19.333850860595703,4000
2000-11-16,19.33384093017241,19.344382828171412,19.101919174194336,19.101919174194336,3700
2000-11-17,19.059757113986542,19.32330464045207,18.870002894931368,18.975421905517575,11500
2000-11-20,18.870004653930664,18.95433987026108,18.701334221269832,18.870004653930664,3500
2000-11-21,18.25856808939569,18.42723846435547,18.21640049565575,18.42723846435547,8200
2000-11-22,18.300733472624657,18.31127536978631,18.174230706684856,18.248023986816406,3500
2000-11-24,18.0266517959428,18.34290884499443,18.0266517959428,18.33236694335937,9400
2000-11-27,18.617008069719585,18.617008069719585,18.427253740583147,18.44833755493164,5000
2000-11-28,18.46941343943278,18.617000076505875,18.216407775878903,18.216407775878903,19800
2000-11-29,18.25856590270996,18.36398487443461,18.110979342295447,18.25856590270996,120200
2000-11-30,18.047733369129244,18.216403774448207,17.794727761150796,18.089900970458984,6100
2000-12-01,18.13207255469428,18.448329634136623,18.13207255469428,18.216407775878903,7400
2000-12-04,18.174236374828016,18.30073918022125,18.15315257392914,18.226945877075195,25500
2000-12-05,18.27965978732104,18.7856711309147,18.27965978732104,18.701335906982425,14600
2000-12-06,18.975419886472565,19.03867128609414,18.82783328735556,18.901626586914062,10700
2000-12-07,18.76459103312197,18.76459103312197,18.55375293162622,18.585378646850582,5000
2000-12-08,18.975416201475525,19.144086567710865,18.848913426799022,18.985958099365234,45300
2000-12-11,18.95434404939085,19.228433562897063,18.827841197003377,19.18626594543457,6600
