date,o,h,l,c,v
2011-10-17,38.5110630564493,38.533449370729805,38.38123336377274,38.47077178955078,1904100
2011-10-18,38.46629677696612,38.76177975277651,38.24692522611044,38.67671585083008,2890000
2011-10-19,38.74833823402597,39.04829565460452,38.528963330315136,38.55134963989258,3574500
2011-10-20,38.68120152011085,38.89609516753942,38.59165965395482,38.89162063598633,1759800
2011-10-21,39.15128664728521,39.37066167519933,39.061748189624126,39.3617057800293,2405600
2011-10-24,39.39750664973949,40.507801521855036,39.33035112572489,40.427215576171875,5630300
2011-10-25,40.028768644170675,40.216801401659666,39.692994399080796,39.710899353027344,4506500
2011-10-26,40.06907914289047,40.06907914289047,39.59899360790544,39.881046295166016,2839500
2011-10-27,40.62421567047548,40.92865119729711,40.29291929047559,40.46752166748047,5132100
2011-10-28,40.36453846409105,40.38244341607467,40.22127152284705,40.34663009643555,2820700
2011-10-31,40.14068210751995,40.14515663691251,39.934737622638444,39.97055435180664,2972600
2011-11-01,39.41935220503633,39.685061956128926,39.06807781877558,39.257225036621094,3132800
2011-11-02,39.46436514012087,39.71206024388746,39.38780608474388,39.63099670410156,1812500
2011-11-03,39.94176356254722,40.07686724841979,39.68506277988084,40.0228271484375,1409900
2011-11-04,39.80210872552414,40.01827919842545,39.66250070430622,39.98225021362305,3759500
2011-11-07,39.95975985496525,39.98677989263668,39.64000670824874,39.847171783447266,1756000
2011-11-08,39.96878421150664,40.00030874894101,39.77963698690041,39.937259674072266,1823800
2011-11-09,39.50036023522222,39.6174526779338,39.09054183959961,39.09054183959961,2151500
2011-11-10,39.43735084702661,39.50039989427082,39.12210561080552,39.13111114501953,2487700
2011-11-11,39.36079970766741,39.68054949334997,39.32927517769634,39.649024963378906,1270200
2011-11-14,39.57697921000842,39.57697921000842,39.18067021943169,39.38332748413086,1603100
2011-11-15,39.32024653742451,39.36078001906415,39.13560393592982,39.27971649169922,1450000
2011-11-16,39.16715292006615,39.234706474393846,38.88793316560605,38.896942138671875,1788500
2011-11-17,38.95998623497224,39.0770753825548,38.518639380810406,38.707786560058594,2131700
2011-11-18,38.856388891008095,38.869898907826666,38.635717265836945,38.68075180053711,2226100
2011-11-21,38.63571943244827,38.69426398725007,38.19887720593845,38.24391174316406,3219000
2011-11-22,38.23490744098551,38.342991020989516,37.915157749700505,37.9511833190918,4123400
2011-11-23,37.83411147929918,37.91967611107342,37.21262287971982,37.266666412353516,4483000
2011-11-25,37.37475004170429,37.68999882819261,37.16758832048338,37.266666412353516,1476200
2011-11-28,38.068279400970894,38.243916523244,37.838598765723226,38.09980392456055,2455000
2011-11-29,38.24391350001411,38.347496032714844,38.10880988213088,38.347496032714844,2010300
2011-11-30,38.8654113331932,39.036543998747284,38.76182877514997,39.00051498413086,2944100
2011-12-01,38.977403645461166,39.213079448380746,38.90488588589385,39.17229080200195,2442000
2011-12-02,39.29011966012109,39.43061845846553,39.172280062051094,39.39435958862305,2664700
2011-12-05,39.630036030122774,39.72067974059229,39.485004018670004,39.61643981933594,2719200
2011-12-06,39.598310541507225,39.820390053516626,39.48953393911265,39.79319763183594,2355600
2011-12-07,39.693486161819855,39.738808015733326,39.516728511072245,39.666290283203125,1740600
2011-12-08,39.60737932678495,39.66629740166224,39.40342921865581,39.407958984375,1994200
2011-12-09,39.47594439210115,39.77054168877045,39.43062252903737,39.74787902832031,1355900
2011-12-12,39.60284739938485,39.60284739938485,39.45328559551883,39.53486633300781,1772000
2011-12-13,39.661782901490135,39.75242666047204,39.37171872334274,39.38531494140625,1742400
2011-12-14,39.398902525685145,39.42156518938326,39.19041915944313,39.31732177734375,1317700
2011-12-15,39.58470437631189,39.589237598459995,39.39888376226365,39.457801818847656,1562200
2011-12-16,39.543924633497745,39.661764230972196,39.43061825918973,39.64363479614258,1383900
2011-12-19,39.67536506960462,39.86118574706551,39.589251108580285,39.59378433227539,2268000
2011-12-20,39.85663756468075,40.119505634312524,39.820378707547086,40.0877799987793,1957100
2011-12-21,39.979023668487194,40.20110321044922,39.92916858345787,40.20110321044922,1792300
2011-12-22,40.16937379646849,40.40958620992908,40.09232629331271,40.35519790649414,1885800
2011-12-23,40.332520945099816,40.56820005189875,40.278136118788396,40.5410041809082,1255200
2011-12-27,40.593460834978835,40.71656998930546,40.48859368136679,40.70288848876953,2282000
2011-12-28,40.766715009390296,40.80318856590426,40.47034518637458,40.51137924194336,1899200
2011-12-29,40.62538555625225,40.780411285749054,40.51595788043533,40.7530517578125,1558600
2011-12-30,40.74847709243374,40.8761432387182,40.69832203801604,40.77583312988281,1553400
2012-01-03,40.9536870905473,41.03119824441734,40.78498327449689,40.9080924987793,3118800
2012-01-04,40.8989675925876,40.90352809492277,40.62995709176164,40.83969497680664,3010000
2012-01-05,40.82598934754318,40.844227865909424,40.575214068309435,40.66184616088867,2579700
2012-01-06,40.75758394091146,40.75758394091146,40.46577468905069,40.5341682434082,1916400
2012-01-09,40.53871945104508,40.6846240435384,40.53871945104508,40.588871002197266,2157800
2012-01-10,40.76215640574884,40.79863344260049,40.6709638136197,40.73023986816406,2318000
2012-01-11,40.70287174185175,40.730231253024336,40.59800463138655,40.68919372558594,1191100
2012-01-12,40.68918394522279,40.7803764961434,40.5979948729423,40.63447189331055,1558100
2012-01-13,40.6116700079718,40.63902603198933,40.37457634966012,40.588871002197266,1929400
2012-01-17,40.75301576791142,40.75301576791142,40.60711116945945,40.67094421386719,4144200
2012-01-18,40.675537846813704,40.78952601592101,40.55698917692211,40.78496551513672,2725800
2012-01-19,40.90807901380661,40.96735161570191,40.789530331372795,40.84424591064453,2953000
2012-01-20,40.85792393580166,40.91719653769695,40.82600738422062,40.84424591064453,2037500
2012-01-23,40.9308458299874,41.04483393113642,40.88069426583135,40.98556137084961,1680100
2012-01-24,40.98557585145711,41.1132420132672,40.90806475016413,41.09044647216797,2863800
2012-01-25,41.17252170825429,41.491687140958575,40.99925749166425,41.450653076171875,3882800
2012-01-26,41.62847895088126,41.71055056823832,41.45521471499263,41.55096435546875,6487500
2012-01-27,41.4962547120451,41.57376583338951,41.40050506591797,41.40050506591797,2431100
2012-01-30,41.24545431461255,41.368563412525965,41.19529927155757,41.268253326416016,2553000
2012-01-31,41.37768366733586,41.432399212099305,41.27737357459005,41.37312316894531,2864400
2012-02-01,41.39468022820054,41.59642768730459,41.39468022820054,41.449703216552734,4284200
2012-02-02,41.53682424981359,41.550582622421686,41.45429500329178,41.47721862792969,2079600
2012-02-03,41.82568895865739,41.834857708514,41.53223998861845,41.596431732177734,2312900
2012-02-06,41.55974770628833,41.614770697303264,41.49555596586464,41.60559844970703,2270500
2012-02-07,41.62852762018571,41.72022911153825,41.573504626461585,41.688133239746094,2467000
2012-02-08,41.74314110112251,41.766064716556755,41.637681275928536,41.72480010986328,3336000
2012-02-09,41.75234426068527,41.76609914092011,41.57352382125377,41.7431755065918,3258700
2012-02-10,41.532238643692544,41.5505796409995,41.38092803955078,41.38092803955078,2909600
2012-02-13,41.495539763002405,41.59641345804766,41.417593179807845,41.500125885009766,2193100
2012-02-14,41.477198773159074,41.56431760036836,41.44510291547978,41.500125885009766,3000100
2012-02-15,41.509337389059894,41.619379943287136,41.358026690628854,41.3671989440918,1986600
2012-02-16,41.367178105576336,41.55058460235809,41.261718233015735,41.541412353515625,2514100
2012-02-17,41.6514347959471,41.66060704037287,41.47261450969368,41.52763748168945,2402700
2012-02-21,41.57808431184238,41.76607338946004,41.5643294400883,41.68354415893555,2265100
2012-02-22,41.73853218260784,41.839405830346685,41.71102245983706,41.81647872924805,3570600
2012-02-23,41.844014267792105,42.06409916371005,41.8165010321626,41.967811584472656,3212300
2012-02-24,41.976984026010086,42.11453621205753,41.944888166113714,42.096195220947266,1795500
2012-02-27,41.99532742044226,42.16039286544456,41.99532742044226,42.10537338256836,1608100
2012-02-28,42.137486552587944,42.238360310205024,42.11455942651559,42.187923431396484,2813200
2012-02-29,42.2291574260906,42.302521377750885,42.07784689943058,42.24291229248047,3085800
2012-03-01,42.26921476841789,42.356840860944914,42.20003368159406,42.31533432006836,3802800
2012-03-02,42.306089724300975,42.306089724300975,42.126217585012625,42.14005661010742,1709000
2012-03-05,42.17700380454053,42.1908428472499,41.90028276823425,41.9048957824707,2333700
2012-03-06,41.75727552339787,41.84951461757879,41.346805572509766,41.346805572509766,5792700
2012-03-07,41.47593649318272,41.51283353369092,41.34218736036209,41.462100982666016,5840700
2012-03-08,41.62354906766018,41.79419535549981,41.5266969103559,41.784969329833984,2249700
2012-03-09,41.82645282568893,41.941753442349274,41.79877828497746,41.83106231689453,2531300
2012-03-12,41.79416879377186,41.84028833669688,41.738823231044485,41.83106231689453,2153000
2012-03-13,41.96023081169827,42.1354866027832,41.85876563628668,42.1354866027832,2890700
2012-03-14,42.112420319003874,42.13086885052149,41.81725085211734,42.02940368652344,2928800
2012-03-15,42.061680760613335,42.061680760613335,41.84952796139511,41.88642501831055,1726800
2012-03-16,41.92792634648825,41.96943288784267,41.64659250387624,41.73421859741211,3570300
2012-03-19,41.73423385950151,41.904880135543635,41.66044325276543,41.89104461669922,2283900
2012-03-20,41.858760833740234,41.93255144094742,41.7895797203789,41.858760833740234,2756600
2012-03-21,41.93716657758543,41.93716657758543,41.71578770735597,41.725013732910156,3280100
2012-03-22,41.715778252012484,41.86797597087933,41.706555747246455,41.82646942138672,3500900
2012-03-23,41.812636127336546,41.854142679035334,41.692722446822565,41.73884201049805,3465200
2012-03-26,41.79419442623555,41.997121243300185,41.77113288128156,41.99251174926758,2081200
2012-03-27,41.97405649612819,42.112415187604846,41.94177244958059,42.0662956237793,4196700
2012-03-28,42.08473994432246,42.08473994432246,41.863361133922986,41.92793273925781,2803700
2012-03-29,41.886408469137066,41.94636352391385,41.78494336205664,41.92330551147461,2158600
2012-03-30,41.95561364227307,42.00173321233731,41.78035434985229,41.84031295776367,4020300
2012-04-02,41.92615821546153,41.97719742487106,41.85191807815145,41.91223907470703,5883800
2012-04-03,41.90294890215883,42.00038640790618,41.87046973357639,41.8751106262207,4099700
2012-04-04,41.745166697905546,41.80548410304696,41.6616483846535,41.72196578979492,2297600
2012-04-05,41.69879602435975,41.71271516245533,41.568875808885174,41.61991500854492,3658900
2012-04-09,41.541009656858286,41.55956967518578,41.360053903117105,41.40645217895508,2692500
2012-04-10,41.4203962955663,41.494636413663436,41.16520385452565,41.20232391357422,4471100
2012-04-11,41.40646730779524,41.4760665169627,41.32758985605477,41.45286560058594,2003700
2012-04-12,41.490000301504324,41.85655296192253,41.45288023817901,41.824073791503906,2753500
2012-04-13,41.81012963561377,41.8518870268961,41.66165301111777,41.689491271972656,2767400
2012-04-16,41.777687014958275,41.83800447953932,41.62456936644669,41.754486083984375,3804300
2012-04-17,41.879752066780085,41.98646781924835,41.828712866916504,41.935428619384766,2787400
2012-04-18,41.87046577998874,41.97254416874173,41.84726839888532,41.921504974365234,3322600
2012-04-19,41.90759827340275,41.98647576449493,41.79624160715704,41.8426399230957,2597800
2012-04-20,41.972532012168436,41.972532012168436,41.810136231625265,41.90757369995117,2241500
2012-04-23,41.76839972487849,41.83336161505566,41.68952223390102,41.81943893432617,2850700
2012-04-24,41.86581540516313,41.91685104370117,41.80549444513759,41.91685104370117,2049300
2012-04-25,42.02357907524328,42.22309494018555,41.97253988607458,42.22309494018555,3351000
2012-04-26,42.22311920254811,42.28807756427789,42.204559164916,42.25095748901367,2641100
2012-04-27,42.28806000310386,42.29270089557595,42.17670336352004,42.23237991333008,2413000
2012-04-30,42.23698715362687,42.32514634053723,42.130271491540476,42.31586456298828,3989000
2012-05-01,42.390082895301504,42.53939289880067,42.334093868883876,42.34809112548828,3624600
2012-05-02,42.30142855119125,42.544055949768406,42.27343048070972,42.51139450073242,2040700
2012-05-03,42.553403816476326,42.576734958194606,42.43675522754976,42.48341751098633,1871900
2012-05-04,42.432075512432796,42.497398412298395,42.366752612567204,42.3994140625,2381400
2012-05-07,42.38541902239683,42.57205743022891,42.27810434077968,42.46940612792969,1906100
2012-05-08,42.408745917703335,42.49273301483801,42.32942575925148,42.4600715637207,1688900
2012-05-09,42.352744628673946,42.394739948526,42.19877128209761,42.310752868652344,3146800
2012-05-10,42.45076048302318,42.47408806734591,42.23612392432415,42.264122009277344,3354000
2012-05-11,42.24544293543509,42.5300657067473,42.21744842016882,42.371421813964844,2765200
2012-05-14,42.22679691540208,42.25945838388255,41.993499694875005,42.05882263183594,4544000
2012-05-15,42.04013110390295,42.07745948928641,41.853492736816406,41.853492736816406,5242100
2012-05-16,41.90483664173233,42.01682184669347,41.42891198006059,41.442909240722656,6224400
2012-05-17,41.44291212714392,41.44757906763376,40.76635170925271,40.86899948120117,8867800
2012-05-18,41.06497182361611,41.195617678671034,40.81767737514322,40.86899948120117,6525600
2012-05-21,40.9156427880365,41.32157742654863,40.910975849711384,41.293582916259766,4276900
2012-05-22,41.414899962236426,41.57820721149058,41.23759189747674,41.288917541503906,3675300
2012-05-23,41.195603520450405,41.37757497885537,41.0369596368122,41.24692916870117,4320900
2012-05-24,41.17693214075362,41.363570505482386,41.17693214075362,41.25625228881836,2183000
2012-05-25,41.32627665592005,41.35893813005467,41.102309719115745,41.125640869140625,1651500
2012-05-29,41.30759480599152,41.64354328780241,41.27026640582761,41.57822036743164,4380300
2012-05-30,41.400893475752675,41.4382182959523,41.30757252567797,41.39155960083008,2543300
2012-05-31,41.43357130008821,41.43357130008821,40.94364590802533,40.95297622680664,10706100
2012-06-01,40.64873241174458,40.921039396386014,40.54544330847026,40.59708786010742,5945600
2012-06-04,40.62995529174805,40.77549708528823,40.57831073624346,40.62995529174805,3125700
2012-06-05,40.62996813127417,41.02434095398995,40.58771185343967,40.888187408447266,2970100
2012-06-06,41.075986667372604,41.33420953367323,40.99147769130615,41.3248176574707,2334800
2012-06-07,41.55015340394057,41.66283078310715,41.33418693472575,41.47972869873047,5454300
2012-06-08,41.47036725425526,41.73797844172456,41.404638442031334,41.63938522338867,3738100
2012-06-11,41.73798105608762,41.78023376004177,41.362384749608815,41.36708068847656,5266700
