date,o,h,l,c,v
2004-08-26,24.26862391246156,24.286410724989608,24.236610906574946,24.277517318725582,62800
2004-08-27,24.28461306984026,24.36642854959045,24.28461306984026,24.321964263916016,63200
2004-08-30,24.30773485086331,24.30773485086331,24.140548706054688,24.140548706054688,124800
2004-08-31,24.2081392629238,24.236597061157227,24.049846491842228,24.236597061157227,94000
2004-09-01,24.31307918911325,24.38777888895828,24.18680209433435,24.31841468811035,37200
2004-09-02,24.33086027989748,24.634994506835938,24.33086027989748,24.634994506835938,42400
2004-09-03,24.57986226550932,24.65811986062565,24.49449157714844,24.49449157714844,56400
2004-09-07,24.70435206735814,24.76660314285796,24.60653282569298,24.69901657104492,348400
2004-09-08,24.68656594469326,24.709685522179036,24.530050828745445,24.554950714111328,101600
2004-09-09,24.64744709927261,24.700804793385185,24.48915432553252,24.624324798583984,310400
2004-09-10,24.57987112801369,24.80575059283602,24.52651341084254,24.80219268798828,46400
2004-09-13,24.851991037870835,24.949813061280462,24.8181977285215,24.8413200378418,438400
2004-09-14,24.917787116185465,24.917787116185465,24.802178343529825,24.89644241333008,161200
2004-09-15,24.864437808214944,24.864437808214944,24.69369369726109,24.71859359741211,78800
2004-09-16,24.748828990476635,24.887557393267365,24.748828990476635,24.86087989807129,134400
2004-09-17,24.953418799316506,25.015825723745177,24.871401223946947,24.949851989746094,271200
2004-09-20,24.882086577677207,24.94983960180336,24.819679684234423,24.869604110717773,95200
2004-09-21,24.908834545081667,25.08713687213405,24.88387232812144,25.03364562988281,208800
2004-09-22,24.90883857754138,24.90883857754138,24.712707618438937,24.721620559692383,142000
2004-09-23,24.63246774958416,24.705572363629155,24.60215667756796,24.650299072265625,183200
2004-09-24,24.65920965572554,24.74122719354417,24.63424744151848,24.64494514465332,153200
2004-09-27,24.513008189106717,24.59146166440936,24.46486850981676,24.48091506958008,86800
2004-09-28,24.48092004388797,24.64317588071666,24.41494630588101,24.618213653564453,129600
2004-09-29,24.607507160732293,24.721620559692383,24.595027410570648,24.721620559692383,271200
2004-09-30,24.74835544155331,24.87316648551734,24.71982642559676,24.858901977539062,220400
2004-10-01,24.985507247764247,25.27435616185428,24.9801583953313,25.26722526550293,340400
2004-10-04,25.45265615252296,25.51327828829492,25.37598746093093,25.390249252319336,186400
2004-10-05,25.39024678976356,25.41699376754704,25.285049084242665,25.347455978393555,252000
2004-10-06,25.326059658786896,25.51862648572127,25.292184504261403,25.51149559020996,224400
2004-10-07,25.497235353839937,25.497235353839937,25.27257537841797,25.27257537841797,101600
2004-10-08,25.197679624214533,25.261865833441597,24.98015062402208,25.04612159729004,186800
2004-10-11,25.12279935699157,25.12279935699157,25.015819582250263,25.02829933166504,131600
2004-10-12,24.87317044088235,24.99441469696306,24.80719946158415,24.967670440673828,152000
2004-10-13,25.06039253387547,25.06039253387547,24.68060770781114,24.7644100189209,80800
2004-10-14,24.77510542598356,24.778672233972586,24.5308321319435,24.582538604736328,105200
2004-10-15,24.66812583377862,24.81611435782448,24.550445655467048,24.675256729125977,86800
2004-10-18,24.65921616439161,24.79294293022814,24.55580047233,24.760847091674805,92000
2004-10-19,24.84643717709926,24.91419022989952,24.54866981506348,24.54866981506348,228800
2004-10-20,24.491616132249263,24.57541847229004,24.33114507126995,24.57541847229004,85200
2004-10-21,24.586115940184182,24.805427113561976,24.571851422797547,24.77154922485352,53200
2004-10-22,24.81077177248724,24.83751875831924,24.571847268185028,24.57719612121582,124800
2004-10-25,24.561148680433185,24.64138419369284,24.471997505549577,24.60929107666016,94800
2004-10-26,24.65922713405628,24.9641227722168,24.614651525614637,24.9641227722168,220800
2004-10-27,24.94805974956025,25.338542257242363,24.924879577843665,25.331411361694336,288000
2004-10-28,25.31892783091224,25.41699464481532,25.21016331379742,25.31536102294922,280400
2004-10-29,25.42591731588109,25.482972655636463,25.304670297799085,25.449094772338867,89600
2004-11-01,25.46157578031211,25.52754677830432,25.40273567912531,25.48297119140625,218800
2004-11-02,25.543594737095805,25.72011505033423,25.44553061708585,25.452661514282227,391600
2004-11-03,25.89839801672201,25.89839801672201,25.65055803437353,25.748624801635746,1280800
2004-11-04,25.80034127437243,26.20865504926039,25.764681359878256,26.20330619812012,987600
2004-11-05,26.335258889571275,26.477901326374248,26.263939031508883,26.385183334350582,974400
2004-11-08,26.388745914503048,26.410141324357387,26.28176342387585,26.335254669189453,306800
2004-11-09,26.344174623803237,26.424410144511665,26.29603222310689,26.353090286254883,219200
2004-11-10,26.335264059939416,26.463642006198548,26.32099954139077,26.37092399597168,398800
2004-11-11,26.433317541773945,26.65262862198349,26.40300647545859,26.63123321533203,352400
2004-11-12,26.656194471358216,26.85767694567149,26.545647913398064,26.855892181396484,253200
2004-11-15,26.81665761856505,26.927206864889914,26.7863465621994,26.882631301879883,267600
2004-11-16,26.85233188875388,26.85233188875388,26.702555864382795,26.72751808166504,238000
2004-11-17,26.95931403562193,27.06986333964749,26.839851790883447,26.8897762298584,277200
2004-11-18,26.90581983771396,26.9771424003418,26.84698246447765,26.973575592041016,181600
2004-11-19,26.95039298928483,26.9521777536131,26.640148712027106,26.6544132232666,162800
2004-11-22,26.61161318742465,26.845188720461618,26.572386471269787,26.843406677246094,238000
2004-11-23,26.825591698282555,26.925440592689903,26.72930961315499,26.87195205688477,242000
2004-11-24,27.0395474147617,27.073425292968743,26.93613445695172,27.07342529296875,245200
2004-11-26,27.110865290901494,27.19110078186007,27.094818736845216,27.134042739868164,86000
2004-11-29,27.23568397769187,27.23568397769187,26.85589910136309,26.99319267272949,294000
2004-11-30,27.0128019029731,27.027066415277755,26.904037377242936,26.92365074157715,258400
2004-12-01,27.04311439049496,27.29452133178711,27.021718981253983,27.29452133178711,317600
2004-12-02,27.27848148414073,27.351583390586413,27.157234453705964,27.24281883239746,252000
2004-12-03,27.299869636332215,27.401500548865325,27.191105107076808,27.280256271362305,515200
2004-12-06,27.28025572341798,27.30165113179992,27.10195339842832,27.2659912109375,193200
2004-12-07,27.280255387160956,27.280255387160956,26.92365074157715,26.92365074157715,161600
2004-12-08,26.968229193392148,27.03241814525808,26.86124670005632,26.987842559814453,290000
2004-12-09,26.87016291323157,27.14653209279461,26.74178500686265,27.13048553466797,247600
2004-12-10,27.08590672109389,27.23568002045325,27.060944504534003,27.1572265625,466400
2004-12-13,27.333744536657903,27.380102157592773,27.20536665641653,27.380102157592773,285200
2004-12-14,27.458558541569808,27.578020774977144,27.39615163843156,27.556625366210938,316000
2004-12-15,27.576235691716903,27.667168889628336,27.501349048611495,27.66003799438477,234000
2004-12-16,27.62796065929472,27.68501874214937,27.426480765827154,27.520980834960938,269200
2004-12-17,27.51792580456684,27.52507949017029,27.278329175152624,27.46428680419922,346800
2004-12-20,27.544737988912548,27.61983529037469,27.35341652959443,27.39275360107422,151200
2004-12-21,27.464293966940765,27.65918966132337,27.441048575164583,27.65382575988769,194000
2004-12-22,27.67885525062858,27.77362113697203,27.66991450641405,27.750375747680664,146800
2004-12-23,27.784345591299004,27.80043729194722,27.721763117669173,27.76467704772949,170000
2004-12-27,27.839779862660336,27.839779862660336,27.59481927677093,27.60733413696289,176800
2004-12-28,27.69135855053057,27.83618927001953,27.69135855053057,27.83618927001953,228800
2004-12-29,27.83084202821252,27.89342452071381,27.814750322711927,27.879119873046875,132800
2004-12-30,27.92022549098809,27.97208014539109,27.89876989790037,27.93274307250977,321600
2004-12-31,27.9470638517582,28.05613439350004,27.91487771520647,27.92203140258789,322000
2005-01-03,28.03645628962935,28.03645628962935,27.52507694945187,27.53580474853516,247200
2005-01-04,27.64309333681346,27.64309333681346,27.065554580998555,27.151382446289062,376000
2005-01-05,27.12455376410136,27.20680476669297,26.942173004150387,26.94217300415039,206400
2005-01-06,27.02621052745809,27.113825427574675,26.917140030713448,27.02263641357422,274800
2005-01-07,27.101312023976234,27.101312023976234,26.8599256356561,26.951114654541016,277200
2005-01-10,26.951117107182665,27.174622032140498,26.94933004998238,27.004758834838867,134400
2005-01-11,26.99939263164501,26.99939263164501,26.80270722312829,26.86528968811035,257600
2005-01-12,26.892113813209896,26.99939727783203,26.679339397984663,26.99939727783203,619600
2005-01-13,26.995820428690447,27.04052141755093,26.78840991391,26.815229415893555,215200
2005-01-14,26.74012928230176,27.053036171563623,26.74012928230176,27.04767227172852,221200
2005-01-18,27.002958257607023,27.31050109863281,26.93679897767911,27.31050109863281,242800
2005-01-19,27.319448738055662,27.319448738055662,27.060183609195715,27.070911407470703,220800
2005-01-20,26.9457553007008,27.01370167623293,26.834897722375157,26.861717224121094,249600
2005-01-21,26.89210106532025,26.9296510786374,26.69899528587092,26.70614624023437,177600
2005-01-24,26.716892305749223,26.784838696153283,26.5327244112321,26.552392959594727,353600
2005-01-25,26.74906947913324,26.788406562675934,26.5738396603225,26.588144302368164,270400
2005-01-26,26.7222540245596,26.818809700755647,26.616760332109852,26.78304672241211,244800
2005-01-27,26.722249235890395,26.92251151106457,26.715098278502467,26.86886978149414,152800
2005-01-28,26.89211709715003,26.89211709715003,26.636428719186107,26.7615909576416,173600
2005-01-31,26.98151152920279,27.063762536199068,26.920718848740684,27.061975479125977,158400
2005-02-01,27.10667709421241,27.26938659827034,27.060186325911747,27.26223564147949,277600
2005-02-02,27.22468303886443,27.39633599724571,27.22468303886443,27.37130355834961,283200
2005-02-03,27.31229591369629,27.31229591369629,27.18713372849776,27.31229591369629,131200
2005-02-04,27.312300154754883,27.639511672224717,27.312300154754883,27.635934829711918,235600
2005-02-07,27.589449493009678,27.69136632379103,27.54832534924398,27.585872650146484,187600
2005-02-08,27.57157253194902,27.66455136332923,27.534025224884417,27.553693771362305,205600
2005-02-09,27.607323496799623,27.61984108049945,27.29084253036266,27.305147171020508,179600
2005-02-10,27.392765080285383,27.421374367592534,27.28190750238492,27.412433624267575,126800
2005-02-11,27.421367895972672,27.72712378420244,27.321238142360706,27.70387840270996,218400
2005-02-14,27.678848959019305,27.6895767583054,27.61805627751045,27.677059173583984,101600
2005-02-15,27.69673507499373,27.85944734962145,27.68243315769941,27.7807731628418,131600
2005-02-16,27.71460982162612,27.83440813022949,27.646663453513465,27.770038604736328,88800
2005-02-17,27.7682466343524,27.7932790715966,27.57335103521323,27.575138092041016,105200
2005-02-18,27.53937772848561,27.61268525471684,27.52328330378659,27.57335090637207,104000
2005-02-22,27.56263299648964,27.573363527310924,27.12098693847656,27.12098693847656,512400
2005-02-23,27.213965123807824,27.31588470168324,27.160323384311933,27.26939392089844,226400
2005-02-24,27.30336225004337,27.51792644147495,27.19786857576985,27.50004768371582,199600
2005-02-25,27.54474464848464,27.81116074534642,27.491102926376666,27.787918090820312,245200
2005-02-28,27.76826535454919,27.789720964271247,27.469662963141445,27.637739181518555,124800
2005-03-01,27.723552575279413,27.854078692879057,27.723552575279413,27.82904624938965,174800
2005-03-02,27.669910774200453,27.93811669446734,27.64309127350645,27.789709091186523,195200
2005-03-03,27.91307905925567,27.947052239370255,27.66990562764361,27.843345642089844,218000
2005-03-04,27.968512002237397,28.172348384958024,27.939902717002173,28.127647399902344,356800
2005-03-07,28.11513359296754,28.31181629756,28.11513359296754,28.21526336669922,253200
2005-03-08,28.26532176286341,28.26532176286341,28.04718077946999,28.06327247619629,71200
2005-03-09,28.02573214392207,28.045400687582514,27.76646423339844,27.76646423339844,162000
2005-03-10,27.804017484635768,27.83083698894728,27.60196812438212,27.750375747680664,183200
2005-03-11,27.77719049627724,27.92738513661872,27.535804109182397,27.66454315185547,400400
2005-03-14,27.75036287042747,27.82724996099532,27.694934101683405,27.82188606262207,180400
2005-03-15,27.85765268387127,27.92023242202242,27.63235798719911,27.635934829711918,390800
2005-03-16,27.55368960065671,27.55368960065671,27.31230317845064,27.35700416564941,478800
2005-03-17,27.37131029080399,27.50541325966049,27.315881500209738,27.43925666809082,340800
2005-03-18,27.46147005866117,27.46326398208785,27.24999492690548,27.373655319213867,219600
2005-03-21,27.379041508998757,27.379041508998757,27.19623900501206,27.332443237304688,335600
2005-03-22,27.37008188147624,27.48836602323644,27.07078914797309,27.07258033752441,244800
2005-03-23,27.02599069887263,27.14248094187801,26.99014775753568,27.0707950592041,324400
2005-03-24,27.1568066281198,27.248206498212312,27.088703155517575,27.088703155517575,325600
2005-03-28,27.194440692987857,27.23386872733748,27.09766179607892,27.11199951171875,365600
2005-03-29,27.047484825040904,27.185482963970703,26.782243886348823,26.816295623779297,762800
2005-03-30,26.943527327394413,27.217729568481445,26.91664582714623,27.217729568481445,203600
2005-03-31,27.23027176581517,27.318086475768016,27.20518145802315,27.26073837280273,429200
2005-04-01,27.384408007710476,27.51344470142772,27.05285486017378,27.169347763061523,209200
2005-04-04,27.124543431483016,27.2320721864878,26.991921625540463,27.169347763061523,177200
2005-04-05,27.214153929278755,27.31272127768487,27.187269687735625,27.276878356933597,162400
2005-04-06,27.348575250000163,27.4578979690532,27.28943318218717,27.316314697265625,336800
2005-04-07,27.368278278244112,27.509858758515705,27.33064143761332,27.5026912689209,164800
2005-04-08,27.54571188787288,27.54571188787288,27.280470920302776,27.291223526000977,104000
2005-04-11,27.330644105380287,27.330644105380287,27.189063611288905,27.276878356933597,122400
2005-04-12,27.25000849899372,27.46686003975538,27.000896401517327,27.41667938232422,238400
2005-04-13,27.34856866017932,27.34856866017932,26.97041994289764,27.02956199645996,217600
2005-04-14,27.040317810183627,27.040317810183627,26.631702423095703,26.631702423095703,339200
2005-04-15,26.45248611750195,26.5456771852297,26.06179081099348,26.094051361083984,807600
2005-04-18,26.09404608819612,26.298353748683805,26.042071527619647,26.219497680664062,1053200
