date,o,h,l,c,v
2019-05-13,28.377696207707253,28.615033466289677,28.32231761463492,28.567567825317383,3392100
2019-05-14,28.622949122281085,28.78908491719225,28.559657571129826,28.67041778564453,3984400
2019-05-15,28.67041430337117,28.963130147124684,28.559654102309263,28.86028289794922,3478200
2019-05-16,28.86028291110484,29.14508882100863,28.83655009124849,29.026418685913086,2834200
2019-05-17,28.891925986795073,29.04223886170364,28.828634449208337,28.986860275268555,3403200
2019-05-20,28.884022772013438,28.931491441204464,28.417258087645074,28.520105361938477,3472100
2019-05-21,28.646681464916718,28.84050957363862,28.599215820256017,28.75743865966797,2353600
2019-05-22,28.789084274442498,28.915664356011707,28.725795742611492,28.891931533813477,1982800
2019-05-23,28.81280731502218,29.06201393512956,28.765341686739763,29.034324645996094,2521100
2019-05-24,29.1609188855046,29.26376616004514,29.06598456480206,29.073894500732422,1523600
2019-05-28,29.21629189146172,29.263760551669478,28.76535018216272,28.77326011657715,2496400
2019-05-29,28.749525359103018,28.8207268356656,28.32389788292249,28.44098663330078,2648700
2019-05-30,28.472634159399195,28.70601494712775,28.425165499463045,28.615034103393555,2656200
2019-05-31,28.551746213345123,29.01059786469634,28.512190504800433,28.852375030517578,4582100
2019-06-03,28.955221812476747,29.010600412884997,28.709974587213747,28.963134765625,6621400
2019-06-04,28.97104071611817,28.97104071611817,28.55965472830607,28.80490493774414,3596800
2019-06-05,28.971041694082828,29.47736199835647,28.86819745708835,29.4615421295166,4495200
2019-06-06,29.5406510014962,29.57229677226494,29.33495952731299,29.516918182373047,2272500
2019-06-07,29.683054121556893,29.793811301973175,29.57229694114061,29.611852645874023,2114000
2019-06-10,29.651417123135086,29.67514994941525,29.374524090174123,29.509014129638672,3041400
2019-06-11,29.58812602463272,29.651414561882277,29.362655140723916,29.564390182495117,2472200
2019-06-12,29.603935101525202,29.81753949543592,29.572292353391518,29.67513656616211,2555500
2019-06-13,29.69888543828036,29.758220521178593,29.599994639419204,29.71470832824707,2511300
2019-06-14,29.714699917522932,29.940961445979084,29.714699917522932,29.841279983520508,1945900
2019-06-17,29.920385909365987,30.20123528501558,29.920385909365987,30.16563606262207,4130200
2019-06-18,30.323865370158103,30.45044542756472,29.959945064445783,30.078615188598633,4654400
2019-06-19,30.054877671682302,30.375282731728603,29.912474752127025,30.276391983032227,4654300
2019-06-20,30.418806867889057,30.553296890423113,30.3950710266892,30.458362579345703,4478800
2019-06-21,30.436827340301914,30.436827340301914,29.966363166101413,30.117868423461914,9512500
2019-06-24,30.189643144591376,30.293306266396545,29.918526316533836,29.966371536254883,5083600
2019-06-25,29.99826094600857,30.10989673394572,29.551717794259964,29.559690475463867,3829000
2019-06-26,29.559680111243924,29.559680111243924,28.881889898216944,28.985549926757812,7944600
2019-06-27,29.16098361751711,29.336412987117725,29.14503521647647,29.224777221679688,4578500
2019-06-28,29.27261417124118,29.487116020555067,29.224772018483566,29.320459365844727,5010600
2019-07-01,29.46400274023424,29.503872229472226,28.933729712012596,29.264652252197266,6775000
2019-07-02,29.344384556438808,29.814851722874533,29.32046347670616,29.8068790435791,5959000
2019-07-03,29.894596355765767,30.2454520707206,29.86110562445435,30.237476348876953,3519500
2019-07-05,30.014212312924062,30.172896365353683,29.607538610746953,30.070030212402344,5079200
2019-07-08,30.046095244935035,30.245445662939197,29.998250049549483,30.181652069091797,3435900
2019-07-09,30.117869195375253,30.37702541321945,30.07799970997924,30.341140747070312,3166600
2019-07-10,30.452780432546867,30.54847085999845,30.27735406591325,30.50859832763672,8591200
2019-07-11,30.460751464403753,30.468724144539916,29.986296387365158,30.117868423461914,5157600
2019-07-12,30.133824243201197,30.173693737389478,29.89858905634973,29.99826431274414,3620400
2019-07-15,30.06204629785227,30.237472612730677,29.95838321961986,30.038122177124023,2650100
2019-07-16,30.0062304596704,30.098726926621943,29.894594694834783,29.99028205871582,3533000
2019-07-17,30.070026744545444,30.165717168484658,29.683286312870457,29.83877944946289,3227300
2019-07-18,29.76701235160286,29.91851760717799,29.607531374138883,29.83080291748047,4028800
2019-07-19,29.862703348389797,29.894600156126025,29.312494061404397,29.344390869140625,4515800
2019-07-22,29.384260574967293,29.416157382939165,29.1888979493719,29.3124942779541,3031000
2019-07-23,29.384253316682994,29.607527875487392,29.280593279150313,29.599552154541016,3084800
2019-07-24,29.63942265587642,29.671319457069362,29.47196901238304,29.575632095336914,2663600
2019-07-25,29.54373882580765,29.607532435819437,29.32046727445989,29.44805145263672,3237500
2019-07-26,29.4719730273101,29.623481332693164,29.320467763773834,29.543739318847656,2822300
2019-07-29,29.61551075609674,29.85473075550427,29.599562350556592,29.655380249023438,3030900
2019-07-30,29.655383225006226,30.042123733084868,29.64741054235974,29.950424194335938,3455600
2019-07-31,29.9823081730556,30.213555438286036,29.65537353808543,29.83080291748047,6644000
2019-08-01,29.918524852326374,30.173693261322335,29.631459631744075,29.902576446533203,9956300
2019-08-02,29.934470992868786,30.337156801745948,29.874665236131964,30.133821487426758,4953600
2019-08-05,30.062054563028134,30.078002967283023,29.200858984346535,29.559690475463867,6359700
2019-08-06,29.623484043587144,30.04610610917938,29.519820937025003,29.926494598388672,6841500
2019-08-07,29.950409544598674,30.40492827931899,29.467981871495397,30.205577850341797,7396200
2019-08-08,30.245454373248304,30.684024810791016,29.982310285614563,30.684024810791016,5601800
2019-08-09,30.612258481362986,30.80363627594476,30.373038519520907,30.67605209350586,4695700
2019-08-12,30.668080439453174,30.76775569026407,30.464745117928967,30.652132034301758,3727900
2019-08-13,30.65212334619521,30.779707509396527,30.37303393976933,30.668071746826172,5176100
2019-08-14,30.588342975570896,30.588342975570896,30.149772458578507,30.18964195251465,5999600
2019-08-15,30.277349681739793,30.67605061284789,30.189634990200542,30.61225700378418,5501400
2019-08-16,30.68402782505841,30.907299406064997,30.59631312056378,30.827560424804688,3766700
2019-08-19,30.971084928333433,31.170435371218726,30.819579686805294,31.10664176940918,2930000
2019-08-20,31.14651536924372,31.21828165283965,30.85147451343464,30.875398635864258,3245400
2019-08-21,30.94716521014575,31.080331165843344,30.82755372241354,31.00298309326172,3480700
2019-08-22,31.034887525094348,31.186395867230942,30.811615915858354,31.154499053955078,2511100
2019-08-23,31.162468198656956,31.368197429708488,30.632195196834033,30.76376724243164,6048100
2019-08-26,30.91526637355006,31.05879893264538,30.771733814454738,31.050823211669922,3621000
2019-08-27,31.19435906598929,31.282073754907337,30.93121804108176,30.947166442871094,3042200
2019-08-28,30.96312595017006,31.09071016839863,30.879396050283077,31.034889221191406,3129500
2019-08-29,31.202337931790257,31.309985852406744,31.082726427241344,31.258155822753906,3070700
2019-08-30,31.353845150597323,31.409663045031248,31.1704430629077,31.266130447387695,3623100
2019-09-03,31.21828862774884,31.71267700195313,31.20234022318133,31.712677001953125,6160800
2019-09-04,31.864184742637594,32.00771735297944,31.776470031667866,31.975820541381836,3541500
2019-09-05,31.97581144813309,31.983787169688053,31.58508626364227,31.69672203063965,3925900
2019-09-06,31.71267407009242,31.885709528789587,31.64888045772014,31.736595153808594,2457600
2019-09-09,31.752547702085245,31.760523425596414,31.417640318950387,31.497379302978516,4618900
2019-09-10,31.345878604855773,31.345878604855773,30.819593324431953,31.034889221191406,5632900
2019-09-11,30.987036774554102,31.050827341610823,30.787686309500973,30.963115692138672,7353200
2019-09-12,31.194364694125813,31.34587301753658,30.907299493818215,31.146522521972656,5425200
2019-09-13,31.05879935980966,31.22625300044183,30.672059017030843,30.7717342376709,5653800
2019-09-16,30.76376550556341,31.106645510059632,30.731868700822968,31.090700149536133,4535700
2019-09-17,31.226266059675297,31.537252391435405,31.2182933771022,31.529279708862305,6054200
2019-09-18,31.609007866156517,31.66482575057619,31.124986199304054,31.433578491210938,4031700
2019-09-19,31.48142500266748,31.648878662877937,31.401686033571075,31.537242889404297,3941500
2019-09-20,31.60387179078176,31.66006334375706,31.38713163121562,31.403186798095703,5392500
2019-09-23,31.37909966539512,31.648016769985812,31.322908123009288,31.51556396484375,3196700
2019-09-24,31.595847484106365,31.7002045434876,31.330941809264036,31.475435256958008,6528700
2019-09-25,31.48345876405188,31.579786691286362,31.33093622853688,31.44331932067871,3912600
2019-09-26,31.53965246126175,31.810976498735457,31.51556818115328,31.748363494873047,2565600
2019-09-27,31.804558296019376,31.820613463663,31.290805180263746,31.539655685424805,3350700
2019-09-30,31.563736855087235,31.748366689377228,31.531626519851557,31.579792022705078,3492500
2019-10-01,31.5476813574207,31.627957194670064,31.18644774532377,31.306859970092773,6075600
2019-10-02,31.266728899693167,31.342987130285692,30.929576450330934,31.114206314086914,5305300
2019-10-03,31.114202450828664,31.5476828052387,31.066040008478808,31.48346519470215,6328400
2019-10-04,31.53162158505266,31.700199287551982,31.499514317051982,31.627952575683594,2653300
2019-10-07,31.547677805392794,31.716252451321115,31.42726865639102,31.571762084960938,3165800
2019-10-08,31.547677305080292,31.68013012287044,31.258690452523485,31.419239044189453,4616600
2019-10-09,31.539648241730102,31.644002213469854,31.439305764296915,31.51556396484375,2969000
2019-10-10,31.47543015382435,31.644004794732815,31.338965843244065,31.595842361450195,3373400
2019-10-11,31.684140679120574,31.764413433712946,31.45937145428519,31.49148178100586,4949200
2019-10-14,31.515571402854302,31.66006484943684,31.395162238842268,31.539655685424805,1794100
2019-10-15,31.54768842026432,31.603879987813905,31.29884092460493,31.563743591308594,3091100
2019-10-16,31.563743650609037,31.59585399275792,31.31890765059266,31.52360725402832,5929800
2019-10-17,31.603880569665726,31.820620789437676,31.523607775177222,31.732318878173828,4775600
2019-10-18,31.724281625831622,32.10157036361911,31.724281625831622,32.037349700927734,2313300
2019-10-21,32.04536768706882,32.27816293741755,31.957068891406966,32.25408172607422,1957300
2019-10-22,32.326346763676334,32.38253833016545,32.11763260625044,32.157772064208984,2226000
2019-10-23,32.1738185406353,32.294227695340716,31.941023221111003,32.21395492553711,2159900
2019-10-24,32.278166160844094,32.31830253782747,32.00122301611228,32.093536376953125,1781800
2019-10-25,32.02129902105224,32.06946452481818,31.62795812469934,31.700204849243164,2842500
2019-10-28,31.644013999434584,31.690574910617105,31.298838565734812,31.363056182861328,3318300
2019-10-29,31.411212053073616,31.644004288706153,31.3550205070027,31.44331932067871,2167200
2019-10-30,31.50754039557619,31.676115036010742,31.266719043211165,31.676115036010742,2637400
2019-10-31,31.7323076169633,31.772447062173626,31.45134987374943,31.571762084960938,3263900
2019-11-01,31.61189397510372,31.72026250002435,31.162358587642256,31.49148178100586,3370000
2019-11-04,31.43528991742483,31.46740024381564,31.098140676949132,31.138277053833008,3045400
2019-11-05,31.0419550055629,31.0419550055629,30.415818771846396,30.600448608398438,6643600
2019-11-06,30.64058477365822,30.856522645207356,30.612488995739938,30.712831497192383,2425600
2019-11-07,30.62452187816945,30.632547928085355,30.275328993751145,30.383697509765625,3725800
2019-11-08,30.319494316757453,30.544260567610003,30.247247584381917,30.3275203704834,2612100
2019-11-11,30.31145081168629,30.493673685530528,30.303424761770383,30.383697509765625,2538700
2019-11-12,30.38369885711203,30.589200653255197,30.14287754023818,30.183013916015625,6213800
2019-11-13,30.231185374550698,30.560308620458112,30.21513020862719,30.488061904907227,2220800
2019-11-14,30.560316429088502,30.793111801147457,30.520180035129165,30.79311180114746,2525100
2019-11-15,30.817177534995167,30.953644880515036,30.72084962546934,30.945615768432617,2615000
2019-11-18,30.985768014856205,31.250673729513004,30.96168679069126,31.114206314086914,2835500
2019-11-19,31.170396874918595,31.250669653137933,31.058010698317236,31.178422927856445,3345100
2019-11-20,31.154334978811026,31.266718068932175,30.99619329153237,31.19447135925293,5711400
2019-11-21,31.12222651543383,31.12222651543383,30.737714027061326,30.777048110961914,3556100
2019-11-22,30.809162727777373,30.82521789559192,30.45194366498166,30.600448608398438,3614400
2019-11-25,30.664663358219897,30.83323799440514,30.57234692666538,30.624526977539062,2712000
2019-11-26,30.648612088684665,31.04998207092285,30.62453086965756,31.04998207092285,4916300
2019-11-27,31.033916295526573,31.154328473920277,30.913504117132867,31.146299362182617,2605700
2019-11-29,31.122223995866854,31.26671741219033,30.993785743824816,31.025896072387695,2550800
2019-12-02,30.945627411527614,31.00181896841015,30.455955505371094,30.455955505371094,6651500
2019-12-03,30.439894028377775,30.760991197335837,30.43186797714812,30.70479965209961,3584000
2019-12-04,30.640573888168092,30.94160128558126,30.576356302401983,30.86534309387207,2283800
2019-12-05,30.817181447142122,30.913509368896484,30.692757753950676,30.913509368896484,3042200
2019-12-06,30.921545028686523,31.066038473014828,30.89344925130102,30.921545028686523,3855600
2019-12-09,30.96168327331543,31.049985168169567,30.837259546317465,30.96168327331543,2562300
2019-12-10,30.985765023809243,31.074066920171084,30.664670837832904,30.744943618774414,7303200
2019-12-11,30.817182273695916,30.817182273695916,30.40778629860232,30.51214027404785,6222900
2019-12-12,30.528198093857945,30.632555140590103,30.054581419870175,30.14288330078125,7621000
2019-12-13,30.134855226911366,30.28737469866287,29.910085982708097,30.174991607666016,6152000
2019-12-16,30.22315372767447,30.496085373428414,30.034509390758025,30.40778350830078,5093900
2019-12-17,30.463973765607154,30.504110140191905,30.018452964635518,30.078659057617188,4452000
2019-12-18,30.078668654724762,30.560311427836208,30.078668654724762,30.504119873046875,3504100
2019-12-19,30.472014525051616,30.817193025080947,30.41582296106643,30.79311180114746,3334500
2019-12-20,30.917259198757247,31.116073207257255,30.87668598527035,31.030868530273438,3691800
2019-12-23,31.087666547162858,31.128239753992197,30.787418006443776,30.844221115112305,3000600
